Date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,DC,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maine CD-1,Maine CD-2,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nebraska CD-1,Nebraska CD-2,Nebraska CD-3,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-11-20,1.4062795759896914e-07,0.009286539754489379,0.2786248251101069,1.0992414148601159e-08,0.9998488415584962,0.892124502539122,0.9900906335578307,0.9840657615093078,1.0,0.08149896951291696,0.16330512324515806,0.999950601990815,7.871358199069988e-10,0.9678909408797922,0.0001528969432072761,0.012835584796300127,0.00039709495007540557,8.37887852319529e-08,2.8463073146393702e-05,0.658486386479044,0.9981937760163473,0.0099589290853897,0.9999974202467113,0.9999959589231809,0.3408490582783788,0.6758878293786107,0.00011833566532532096,0.00045220015670270413,0.0001289622931963093,0.00015498578229883314,0.00028083975540279187,0.5451407695238416,1.0402919886947422e-22,0.1972673086606972,0.7313178202230641,0.949837923123205,0.7950520974857765,0.9857547166711171,0.17775398951326943,2.7470894923574014e-11,0.02385664102600359,1.0749750520931428e-10,0.9572380900365784,0.30516037951314556,0.9930619745965414,0.0019783539209740817,8.868100424542564e-08,9.281699733940431e-08,0.03693032941346415,4.877525755651519e-06,0.9999996278614091,0.7670867010861506,0.9908096578960716,1.215207336318558e-13,0.43246477288628205,2.970564966831898e-17
2023-11-21,1.5229932583005287e-07,0.009208746293435625,0.27832097220333496,1.2075041743286476e-08,0.9998513683980532,0.8947895724662125,0.9904291594473851,0.984579287941189,1.0,0.08177522012970628,0.16422949598305742,0.9999530882763092,8.427302796682684e-10,0.9686796645906394,0.0001610103013036017,0.013096909197037385,0.0004143801669849597,9.04764728969359e-08,3.0334227038247494e-05,0.6635290106066334,0.9982377484274315,0.01037913262242666,0.9999975444126499,0.9999962243986062,0.34140773801527957,0.6757736809624888,0.00012543490670651389,0.0004573906700813545,0.00013494500259099643,0.00015163046194006336,0.00029666125491378386,0.5505664587771124,1.2272570947649707e-22,0.1995700665055108,0.7301624917390053,0.9511896374182842,0.7987267435323877,0.9863901707532433,0.17760386285373703,3.063509705479464e-11,0.023794582397199854,1.1437711486448921e-10,0.9584244895802072,0.30500281102580507,0.9933085321157039,0.0020722632994349278,9.33134527302018e-08,1.0159925189834818e-07,0.03747612112676954,5.230950921199754e-06,0.9999996504416401,0.7683083207770998,0.9908622520850096,1.332534000966412e-13,0.4299194524990583,3.5934884501618943e-17
2023-11-22,1.4469622568175674e-07,0.008688140674008115,0.27660943365260526,1.1618181114368066e-08,0.999851461942193,0.8930176830640579,0.9900851083376631,0.9840633737637088,1.0,0.08105638654508135,0.16379327563798668,0.9999503000746895,7.847097147352396e-10,0.9677694359392102,0.00015508236506449113,0.012651417294166422,0.0003978367743347052,8.62912715153499e-08,2.90674821976548e-05,0.6625339314231165,0.998174708497534,0.010307580967127859,0.9999973710702947,0.9999961072167686,0.34015689514983793,0.6728681725697987,0.00012051678531465878,0.0004313396135715963,0.00012969221102978275,0.00014333877864102244,0.0002855360513151046,0.5457707175256823,1.1430845409352104e-22,0.19999703276064695,0.7254837998028596,0.9498739042776292,0.7951412968026221,0.9866968683048986,0.17515763845345073,2.931344383281341e-11,0.023314392790350042,1.0508393825887397e-10,0.9572641212204994,0.30276285995958274,0.9930558827581462,0.002003733784429786,8.685448124615123e-08,1.0532546083501523e-07,0.03644968134285408,4.997924862263512e-06,0.9999996233723276,0.7668440154873718,0.9906871982676705,1.2375325248733852e-13,0.4248981368385377,3.5845596458960475e-17
2023-11-23,1.477406308453753e-07,0.008434069097087632,0.27558838446164896,1.201818768840891e-08,0.9998528439277339,0.8935084498564734,0.9900905584972871,0.984075458645102,1.0,0.08086449382562627,0.16409873803709762,0.9999501730141939,7.910077253330262e-10,0.9677384567228614,0.00015679873334649888,0.012595011756346678,0.0003997976376599981,8.813439381134259e-08,2.950996893829563e-05,0.6646384946641108,0.9981664163605545,0.010499515414811613,0.9999973475106184,0.9999961748557495,0.33984911147395247,0.6713727209603464,0.00012211913631174915,0.00042329308514665946,0.00013059727756299514,0.00013795112863778584,0.0002889955576179455,0.546315990893322,1.2193800466606948e-22,0.20149122196579783,0.7225902324801373,0.9499326197995551,0.7953343059264206,0.9871618216076844,0.1739151311235061,3.052744653028051e-11,0.023055224042102748,1.0506452678639853e-10,0.9573121236255566,0.3015766940358644,0.9930585348850389,0.0020225927138499133,8.668218569512895e-08,1.1265910212924392e-07,0.03628414871398336,5.085801975483558e-06,0.9999996210897976,0.7667821162721804,0.9906267771448001,1.2639098222205931e-13,0.4210223375894698,3.9700228863200774e-17
2023-11-24,1.6226823277738844e-07,0.008440843459461228,0.2753857105786528,1.3389023012537192e-08,0.999855701915491,0.8963016028345381,0.9904499688254732,0.9846220080512333,1.0,0.08128137513390765,0.165272488582412,0.9999527644207851,8.649498950506338e-10,0.9686141649064787,0.00016661676115724627,0.012938815951152812,0.00042103523777385686,9.656040558705806e-08,3.17620198742986e-05,0.6700686801700073,0.9982171940351766,0.010986149656106305,0.9999974816137158,0.999996427554695,0.3406500402611722,0.6715166578108112,0.0001305853336062831,0.0004331898238536373,0.0001380099554761343,0.00013554475229215075,0.00030775392762793385,0.5522759224917608,1.4921314779239343e-22,0.20422841156991178,0.7217509207942121,0.9513814466100504,0.799358184880529,0.987790337919536,0.1740313732927567,3.467157976421263e-11,0.023044456405048805,1.145519862050324e-10,0.9585823595881119,0.301619496148574,0.99331985557864,0.002132379327868782,9.292436289389384e-08,1.247673688337279e-07,0.03701645426547972,5.51579623631144e-06,0.9999996443880401,0.7683220287762159,0.9906994884652383,1.4230820941833025e-13,0.41849387530117477,4.8944950782133884e-17
2023-11-25,1.826683701580982e-07,0.008571192501737842,0.2756620785623204,1.5283833626894838e-08,0.999859626780994,0.9002742742113906,0.9909917203730505,0.9854432465113417,1.0,0.08204734828374827,0.16697654878016444,0.9999567899655984,9.712728942086593e-10,0.969971604838927,0.0001805473273066358,0.013482450938336051,0.00045187956601814915,1.0837329950314989e-07,3.493237840883641e-05,0.6773372114079892,0.9983026238219975,0.01163633312831833,0.9999977040195268,0.9999967776746869,0.34212932619547043,0.6726633368958483,0.00014252487714271062,0.00045147161477611375,0.00014869459499183965,0.00013446042308973782,0.00033424157458527784,0.5609675836747633,1.8755677190156576e-22,0.20774941408999076,0.7221476682249793,0.9535405780873407,0.8053330998911603,0.9885099933087265,0.1749094376591624,4.0414222981542234e-11,0.0231648472309537,1.2840139593487387e-10,0.9604776392647828,0.3023836447549041,0.993714656941496,0.0022879559608429876,1.0216587511344478e-07,1.402877979361781e-07,0.03820768598819907,6.120060352174257e-06,0.9999996814532731,0.7708528775717967,0.9908600917514533,1.647626804429224e-13,0.4167197032443111,6.185712044953845e-17
2023-11-26,2.0991344885140792e-07,0.008758496193786816,0.2760587032217807,1.7859744368451537e-08,0.9998632984693023,0.9038729241126925,0.9914457148350825,0.9861398797158706,1.0,0.08294192219329843,0.16885417181851536,0.999959823766014,1.1234626345969877e-09,0.9711595980772034,0.00019755472519851356,0.014109799125168581,0.000489226493481503,1.2421564061949927e-07,3.888948595620801e-05,0.6844435026948424,0.9983745067118743,0.012365308456720292,0.9999978653827015,0.9999970445619826,0.34377120915210674,0.6739066936480074,0.0001571162427309174,0.000475215224148745,0.00016185436349653434,0.0001343546098134038,0.0003661705966011361,0.5693751129560777,2.5499197467210624e-22,0.2115106488089829,0.722635359092963,0.9554335997947195,0.8108649496566241,0.9891787074174729,0.17599918058780822,4.868009548119564e-11,0.023344224126887258,1.4884845475779387e-10,0.9621310730421622,0.303317769308224,0.9940426421798342,0.0024691327454525688,1.1490239234224558e-07,1.598080970796079e-07,0.03955526554307628,6.892571736386245e-06,0.9999997073760453,0.7734184358070622,0.9910074314087413,1.9916891250073022e-13,0.41507684166007,8.228025538566449e-17
2023-11-27,2.6687777408596256e-07,0.009224088413277211,0.2771377759023862,2.3316669895137374e-08,0.9998665245661402,0.9370841051504902,0.9918549888576329,0.9867874472610778,1.0,0.08442994766815448,0.17147443362710957,0.9999617955156296,1.4795276936660248e-09,0.9723356918085622,0.00022835528820706611,0.015174840231188228,0.0005565849861736081,1.5736684668870738e-07,4.633569361369591e-05,0.6925942300184624,0.9984354166897632,0.013450948421927416,0.9999979505950684,0.9999972114901692,0.34623008880948936,0.6759942050494852,0.00018368554924140724,0.0005244964129734178,0.00018607776880623752,0.00013849613832549334,0.0004230741147312696,0.5797239809352609,4.74052328807877e-22,0.21623151292192017,0.7241160749849451,0.9573367633972639,0.8171219885113301,0.9898028705387434,0.17822977943603358,6.787287564634482e-11,0.023802846920217335,1.9916190128524963e-10,0.9637745094729171,0.30520782016227616,0.9943317212501294,0.0027749376034894887,1.4320969755635272e-07,1.9201209897322283e-07,0.04176549995526874,8.401342272581523e-06,0.9999997193217571,0.7765906006169205,0.9911571239664405,2.882421072897987e-13,0.41448479507328373,1.3630284974215837e-16
2023-11-28,3.051290233744629e-07,0.009363376116045206,0.2771587765906701,2.7237707541907177e-08,0.999868496265694,0.9369683759489362,0.9919604628450476,0.9869658948982333,1.0,0.08515586716228551,0.1730798197418762,0.9999618441993003,1.7262389586957036e-09,0.9726790636472747,0.0002468127717478295,0.015699988084473985,0.0005951643178538221,1.7994798607115976e-07,5.092625383632977e-05,0.6970326946083188,0.9984460422128596,0.014132222905295058,0.9999979304497173,0.9999972485592405,0.3473715173659966,0.6761752430244462,0.00019961764019291368,0.0005485037129095124,0.00020047161197021883,0.0001386487323500092,0.0004565827081185803,0.5840520730749963,6.922363886757654e-22,0.21958048078642062,0.723250539083043,0.9579434866535721,0.8194500052334883,0.9902608999989782,0.17877824470231618,8.266190449417462e-11,0.0239345005893737,2.340816385617075e-10,0.9642884207381909,0.305569691796269,0.9944023138838627,0.0029469075515941045,1.611862767348904e-07,2.1984595393420212e-07,0.04281073670165969,9.361178034685299e-06,0.9999997153528123,0.7780173092463334,0.99117477103938,3.5766254561913154e-13,0.4120714434217176,1.8768062501084433e-16
2023-11-29,2.1864696431383731e-07,0.008134001581232604,0.19325151619843672,1.924465928738544e-08,0.9998683383622973,0.9351145829956234,0.9913872812742683,0.9860603312544668,1.0,0.054388059633041816,0.09504095989608685,0.9999590209300319,1.1431657665597303e-09,0.9709548637693859,0.00020191455205019566,0.013943460820716685,0.0004932324319415519,1.3002245802050346e-07,3.9975419105340286e-05,0.6899605359017453,0.9983510760451554,0.012958132061061639,0.9999977901942084,0.9999971470742642,0.37424699247755144,0.6695040449712027,0.00016084306980541403,0.00045413071624880296,0.00016422756526707818,0.00011980226031672002,0.00037392836723470227,0.5696376059940127,2.944650629816529e-22,0.2171581599612461,0.7141261605842253,0.9552901874651623,0.8105996515931735,0.9903951089757201,0.09921114449865714,5.333256128431238e-11,0.022591458238922366,1.4870286920078694e-10,0.9619963734035811,0.19610843011843798,0.9939969848571487,0.002507442602554702,1.141672371957927e-07,1.9765393018066862e-07,0.03910820141843386,7.121167459871256e-06,0.9999996977359258,0.7736256807630619,0.990847464768457,2.0930986533611433e-13,0.4024668021771529,1.0402083090194159e-16
2023-11-30,2.088882631129753e-07,0.007714117491295682,0.19269753724397604,1.8567787405801e-08,0.99986770436502,0.9337838591537756,0.990957461898305,0.9854164807719091,1.0,0.05430463274862935,0.0954842994293379,0.9999554778733987,1.0821568319651475e-09,0.9698170077106164,0.0001943712072493031,0.013469357702435542,0.0004738663565067278,1.246280511225107e-07,3.8334022485480135e-05,0.6875004934560415,0.9982654190963743,0.012781365361734109,0.99999756335201,0.9999969482333101,0.3727472836673373,0.6656068968582075,0.00015448986218014212,0.0004308839603919817,0.00015792479827836235,0.0001126713820352281,0.0003595882735586701,0.563652634330887,2.8630230872141306e-22,0.21741516960804647,0.7083796910801778,0.9536513296430583,0.8061786044115673,0.990561507346156,0.09904981534182988,5.147622799724056e-11,0.02204073936031424,1.3976925692742783e-10,0.9605507411343971,0.19581660010075408,0.9936810803516404,0.0024196289531452342,1.0775139447173583e-07,2.051656123281718e-07,0.03799128604797242,6.818351577553849e-06,0.9999996626330668,0.7714266017186442,0.9905852581037271,1.9913139647774197e-13,0.39613708060384967,1.042584120970123e-16
2023-12-01,1.9000407135338472e-07,0.007178839173906049,0.18794903079894992,1.6992156488644176e-08,0.9998662007400565,0.9320386359143187,0.9903621766788733,0.9845223568720649,1.0,0.0540153310273548,0.134618626566321,0.9999506458635864,9.670913950141265e-10,0.968233749716022,0.00018126158721554737,0.012767418248261895,0.0004421129382034716,1.1378835836369686e-07,3.542087514921448e-05,0.6830598613747855,0.9981475152618559,0.012383036832753616,0.9999972557942437,0.9999966662569014,0.37061468953397575,0.6604208788890156,0.00014349067768808173,0.0003979621293958505,0.00014717936391013287,0.00010397125042876984,0.0003351352357723258,0.5549650806304489,2.4860464376849705e-22,0.21672269879842576,0.7011234291171085,0.95135615454652,0.7998990268685146,0.9906427430421431,0.09849414886799046,4.658252759246956e-11,0.02130188214400653,1.235420042153055e-10,0.9585289608692202,0.19504908467090398,0.9932443513374647,0.002275021951553397,9.690469438330915e-08,2.0683724687638132e-07,0.03635638064501823,6.264192277214589e-06,0.9999996149200306,0.768095591801629,0.9902271936995923,1.7600917896006617e-13,0.5761684541120918,9.558549433180284e-17
2023-12-02,1.4228358601523583e-07,0.00624267014533425,0.18638276112818936,1.2584957517477684e-08,0.9998636469100908,0.9293728782438919,0.9894396219393118,0.9831149438752469,1.0,0.05308097694325417,0.13354716861388471,0.9999441565331478,6.806655552232318e-10,0.9656871486504391,0.00015040951855119805,0.011341550501989046,0.00037067690111365945,8.565439811456648e-08,2.8465540314842932e-05,0.6736648148218671,0.9979739976723981,0.011310163637301746,0.9999968692480269,0.9999963088351109,0.3667525664599164,0.6519168860067269,0.00011773650605981693,0.00033245750244464,0.0001221669934314673,8.939377726019883e-05,0.00027861106690604625,0.538957653693994,1.2858282030347674e-22,0.21331479515017743,0.6899432177049405,0.947590788817399,0.7889458644974339,0.9905892043911193,0.09674214994457375,3.224681296742616e-11,0.019961017312867025,8.425460087335156e-11,0.9552324873202449,0.19288743251984375,0.9925750727199626,0.0019515755396154254,7.17220860722132e-08,7.701034483763768e-06,0.033104916749279005,4.911936308197554e-06,0.9999995574845603,0.7619847814540393,0.989684713298275,1.1320247782586811e-13,0.5666409384261005,5.959770868287986e-17
2023-12-03,1.3852590327257052e-07,0.0060141124973573925,0.18611453521836002,1.2318193923930188e-08,0.9998645954026819,0.9283541238448113,0.9893033389451884,0.9829105573628133,1.0,0.053098304138249335,0.13374397590407222,0.9999430416043483,6.536596678352567e-10,0.9652895815016226,0.00014759053293964843,0.01113381344029897,0.00036308978778971056,8.347268745147144e-08,2.787525784318181e-05,0.6735882218121761,0.9979402007570823,0.011290827505446951,0.9999967903224536,0.9999962828229627,0.3655021468078495,0.6490256859121294,0.0001154849183457628,0.000321028747019291,0.00011963303399961341,8.429193539480425e-05,0.0002735731294607589,0.5370210444873645,1.2242254970295514e-22,0.2143056461730432,0.6855909198176098,0.9470686563295785,0.7874904921338006,0.9908834536092667,0.09680675624099655,3.1414615990970077e-11,0.019536126422828492,8.027962508700251e-11,0.9547721865995313,0.19288101029785476,0.9924749883286983,0.0019213211117531897,6.894791272396384e-08,7.3579257546508495e-06,0.032590099558993384,4.800996145451417e-06,0.9999995464754066,0.7609110162775339,0.98953016912544,1.0826680850050038e-13,0.560172460673641,5.914195001092897e-17
2023-12-04,1.4220155387513754e-07,0.005702756037669895,0.1850769979005154,1.2939779094246138e-08,0.9998572733325474,0.9252528236107526,0.9879530823093932,0.9809535506062477,1.0,0.052710657875221584,0.1332249763827671,0.9999285146132136,6.93125984327567e-10,0.962037229029782,0.0001446469962137874,0.010692316771871137,0.00035338616179139476,8.597457031936687e-08,2.7583632605599503e-05,0.6652363847006042,0.9976448449965644,0.01102085485122012,0.9999957705268062,0.9999952805420276,0.36241627145930716,0.6413293069532817,0.0001133177091947467,0.00030905434957795584,0.00011720416041061495,7.998070897998358e-05,0.0002671926081719305,0.524934485238363,1.7434891581144347e-22,0.21252509958043314,0.6754683794107058,0.9425288705621778,0.7771389067657408,0.9905739020849618,0.09597201312436704,3.4659760607909776e-11,0.018902815862872246,8.62121546627232e-11,0.9507098289313334,0.19157211909795085,0.9914593018711284,0.0018599611168975045,7.031841615040456e-08,7.096930666205697e-06,0.03132988624614009,4.805645558713741e-06,0.9999993757753506,0.7548578708994247,0.9887431400856139,1.239597437079178e-13,0.5515409454548941,7.518853391631269e-17
